0.386839948282877	0.277219063617788	0.163657048068526	0.206999808208547	0.121305083084607	0.105144229393417	0.0884742301286633	0.446327030024913	0.0782741978039582	0.0970775583582674	0.144487376435627	0.242261865349642	0.37421066287557	0.589658330344587	0.101706202110071	0.100875881262904	0.157665071807503	0.103608461854455	0.246604641585894	0.112514887571819	0.160524940030679	0.0483678271451679	0.0521052866537745	0.171280685195604	0.513826315676931	0.280567677709156	0.305922531790163	0.0542798473806673	0.084718846429622	0.0381502565598085	0.0630322583776969	0.253236588318432	0.256914970172661	0.244282536957547	0.512952929215475	0.242713919114492	0.471510847989989	0.549238660128321	0.21368550223065	0.268002685759473	0.0803177367582747	0.440174640160157	0.228028659511873	0.500891702754698	0.491378043297118	0.0497854432397545	0.283401229374793	0.202807565060643	0.15464698052035	0.0730367566903657	0.155989950933846	0.537299283194417	0.264015260727623	0.18178743148507	0.723589511396144	0.060870457934952	0.247037256242594	0.0377257143704922	0.066694308246762	0.0392096178962592	0.0530354532337588	0.0415463053980647	0.0508386441684551	0.0582995340067833	0.104148660506181	0.131861432708148	0.0684851915629352	0.137600946050992	0.0651537525260702	0.19082525963436	0.240889680585154	0.0994000601376042	0.0443825506347692	0.0430638509899379	0.0765074732348515	0.739075125029836	0.123786788445738	0.102191572408024	0.544262188607579	0.530053323714124	0.636206468457857	0.0681546911920678	0.297588840090903	0.131784537315151	0.162523472836233	0.138177267164125	0.14545127392612	0.26368825097841	0.0768775864075701	0.423064364710699	0.81083560027939	0.294064396386087	0.182512547913981	0.127832548980942	0.234078939844163	0.712222894270077	0.0564642118343135	0.612911924394913	0.203675096645116	0.100810250267945	0.0852149258707754	0.194777911353414	0.0471548095683808	0.135419970475196	0.137829766642668	0.0475227456178094	0.0596317879202468	0.593775559017323	0.462888049691856	0.214313618986521	0.487895779030391	0.108930301322563	0.0968423913516453	0.389342475482755	0.0635005477450512	0.0903679129320133	0.241764153435677	0.255338785070648	0.131367865393736	0.177391237374776	0.38702170851874	0.0756326730642771	0.455949463052727	0.176212741790163	0.264290194412715	0.306479947895692	0.26128127256823	0.752343156871545	0.23357627354394	0.301310530389299	0.531054256520944	0.0115378465697408	0.0570285557531407	0.0636716070381775	0.267130880690286	0.372460648710365	0.466059308457204	0.109517742218924	0.0708370118863224	0.271220782007637	0.43756937525779	0.369283686422829	0.248602262879081	0.0930774615238192	0.0708085044806021	0.113593764170061	0.135896143381777	0.0866067271056519	0.082585761914783	0.193893392472396	0.691181514962547	0.0865793253655302	0.236092647407961	0.179206458841299	0.317063861962358	0.312220118536533	0.438472739493482	0.0578705032247969	0.484072518479792	0.266747487592541	0.444710964045718	0.15942061726702	0.0654950724379716	0.242833506048199	0.267755775716251	0.0829309353097804	0.555320246610158	0.0617489613677413	0.32318953302958	0.490716719262993	0.18472929270533	0.386328440649242	0.44284204878314	0.21487342714187	0.639163870327621	0.418496000570818	0.118797497051418	0.153068635485178	0.212027461271605	0.735295332052309	0.236279588595101	0.433068042813728	0.0831279898002446	0.564174274848773	0.0942810077466235	0.0671512235530194	0.188171076898614	0.0767587782639041	0.36077926487318	0.0333961941654381	0.232226321542425	0.112927571781976	0.569923067161273	0.38338030656421	0.459327727825063	0.431169982813386	0.119028646311676	0.371183303132408	0.204731827338171	0.0526589101446925	0.0959593807662871	0.338026950918168	0.247944720564924	0.222154158347481	0.186004790330595	0.094060748892467	0.328245853724893	0.604521625004571	0.110720303361043	0.045792487956793	0.209014194215564	0.420917149645094	0.193242222571559	0.241887594550971	0.679663520581166	0.408622112991561	0.432341694845731	0.756846793283014	0.754999245961071	0.0526810310947076	0.612571396952587	0.515251802193631	0.0552964757930954	0.394705552378843	0.19573432764446	0.0532512313509989	0.733578015602703	0.443055394310879	0.46197874396632	0.55731697130421	0.404775230670046	0.517183881227407
0.264799254171693	0.208329543246216	0.137265845002358	0.209653003133144	0.122731055687413	0.0580021536935316	0.0918890155838102	0.45208875679977	0.106712664259094	0.427504252804873	0.13413715181352	0.242176255984413	0.293964854079493	0.554231193200356	0.394638924292787	0.0942699270153824	0.108660637605506	0.0964971934187564	0.163822015968423	0.104668345362679	0.356423983555923	0.0596452350385741	0.0518961722840205	0.182321654166905	0.502063169335558	0.273208111247351	0.313305622742164	0.0508198003468318	0.0944614704859115	0.0425609952989211	0.111005795850527	0.236062766243168	0.495213371274337	0.430514861894735	0.6759378303071	0.318522311457882	0.23503426439407	0.675343016241514	0.213007571287191	0.370024007146167	0.107472030159907	0.409300427714901	0.206130636830716	0.456962853923957	0.396243961791483	0.0781066078965518	0.264499643749634	0.407705742394315	0.170411924639226	0.0980072631904685	0.113858567969476	0.394637113668533	0.338938407514626	0.188703722351912	0.698256801569346	0.0822614153568239	0.09089068449198	0.191987636346076	0.224074068101978	0.0584996194212351	0.0763784741555969	0.0914355133667276	0.0778559000680721	0.0718072943266834	0.108076842540901	0.117086546764999	0.0501292568454961	0.186206718962515	0.08751589759611	0.13826207450769	0.39172026869713	0.0633889496593992	0.0529218318742215	0.0744214262070546	0.0821573895102789	0.771996828054999	0.118221940314016	0.113849080931199	0.537127143816784	0.598131959715999	0.673186079245151	0.129327412344612	0.283545332419795	0.0943476612777024	0.253509680464248	0.173793897218502	0.138709295677681	0.250725228484527	0.0728853719693634	0.33417469866279	0.764101527395384	0.13655399517272	0.209039797477914	0.108349245466783	0.207570266135378	0.597570336001603	0.0507021011616496	0.290666562876593	0.207762918038255	0.107794986875363	0.0951251321329297	0.384950829745059	0.102355570303752	0.136537848931683	0.145172398503165	0.0684810215546457	0.0565901454278924	0.538407906901643	0.427402833735109	0.183614046851642	0.456294988949731	0.0834157589434242	0.128380390328634	0.346623789188428	0.0779328897754719	0.168772197528704	0.271007547131728	0.32499298136997	0.18364334258135	0.170328562999287	0.316843927307722	0.0729106078709036	0.43947045925164	0.21267634033122	0.340606101163126	0.085031119455971	0.236341477375642	0.771492479616547	0.126649176705836	0.247122112625657	0.341428841579794	0.0530185054246234	0.0666975137299533	0.0803766710224663	0.328457241600598	0.512216133557552	0.526703697092289	0.130272905355131	0.0571881352590609	0.187075940604471	0.46113664535758	0.339012119912207	0.290386679821677	0.0804745605455873	0.0750558899584354	0.185956645853544	0.173382272519123	0.133591806028358	0.103974396364855	0.129671962912588	0.647382473655213	0.0991847408925422	0.111018473885114	0.162797889837693	0.442832467938455	0.341309287466083	0.59101754545911	0.0791658800166761	0.0966499550375037	0.321580729413568	0.299196937042854	0.120248180472099	0.0748478567798877	0.432591248404537	0.208167485767035	0.0992080302453308	0.50801380964511	0.0577061916250525	0.241745818451003	0.277446505134605	0.183794212550909	0.395242593988169	0.364767101207263	0.187409293974667	0.55455162551559	0.279964670926911	0.187891648688216	0.144159348749448	0.322269410620472	0.727796540179411	0.369840383100964	0.401382427990732	0.077235298928196	0.188314024032036	0.100682153185254	0.0561975525620919	0.204409711297228	0.0766550073392915	0.317708547410137	0.0553554733115263	0.174880046847787	0.10551762061073	0.258229443839225	0.338195936546286	0.60214958066893	0.633564149053343	0.111741688994822	0.141847779793655	0.219376862514983	0.0689721306077523	0.0901072369683714	0.155026408349256	0.201091375503499	0.111424027302357	0.145022355864223	0.155596954077288	0.155687078051702	0.549562781255174	0.124806694167984	0.0578622818337289	0.0945452283152816	0.0784612566278366	0.304708324302529	0.163202611524733	0.687368170459652	0.58729669558123	0.737208777419483	0.858930231094755	0.74090695740614	0.0596999846896683	0.419645947575038	0.689301364039838	0.0811895421358864	0.662683384492677	0.293281768146844	0.0828175107613685	0.864839972898582	0.588733083271676	0.660980205243107	0.561916670884896	0.556149843185852	0.509908812686807
0.233978280541905	0.172576049741035	0.294721374791375	0.277257738001769	0.127469073121914	0.066606098763093	0.0857212087659242	0.491114276702132	0.106806004067063	0.0731100590284843	0.217589369936279	0.210561779293789	0.276950359554536	0.582801109085871	0.322562404411425	0.0978269478780983	0.135813463632154	0.0903172120330178	0.319197612302224	0.148488551848744	0.260154350606061	0.0569737590219514	0.0299784450228478	0.177541672356914	0.538980669231304	0.229296564560156	0.297188115195502	0.0708734818423725	0.0822328269805973	0.0442070225425696	0.0799613204733122	0.379738445964284	0.417777366399709	0.261015373145156	0.580443483877485	0.370049941520377	0.451205956705071	0.69843763420034	0.290096917811641	0.275483719800676	0.0894030626093396	0.431320372357336	0.207653320901996	0.445294599573206	0.450586838270691	0.0562308727962887	0.291478993559806	0.45895067682432	0.15879433986424	0.0908246583689338	0.132853732721884	0.414237756001043	0.26338436127507	0.273304597720142	0.704137425060132	0.12667698822421	0.302656208643032	0.0476321828903852	0.0768426669287674	0.048084206484061	0.0524541358067771	0.0520125769389456	0.0690785374008348	0.0688170101129629	0.100578862559252	0.134924315689243	0.0761939380628194	0.199539816801758	0.0725425671567091	0.106794433875189	0.31779893855275	0.103104069592507	0.0534988490833408	0.0599759751732161	0.080638589936901	0.783191021862383	0.221112991726049	0.0680408435940779	0.562705080931726	0.556235268984067	0.688866807487968	0.0706132409477934	0.29018054017915	0.122976534296179	0.233003112067602	0.140717225225699	0.13800983031692	0.318768918873157	0.0847947538119019	0.0773721857376219	0.792911080438219	0.11062757865134	0.209289282974687	0.157948547944512	0.174563909851908	0.649381403929252	0.0548045348555744	0.582636126762592	0.17881445790564	0.116837089434641	0.0910539117346312	0.254816717861559	0.11006184115263	0.118716803210958	0.113924744875824	0.0650540071582187	0.0875367563550855	0.543967821365978	0.495068924009435	0.210851663303864	0.430521046205385	0.0768008963890139	0.0962118110549662	0.360344371285886	0.066694605867347	0.144715614939531	0.26989842149989	0.485091218879036	0.156106765593806	0.221300879059815	0.321616790144715	0.0888214133266518	0.426193090601606	0.189244610686208	0.241613867186725	0.174287546773405	0.22882482214451	0.750570471608633	0.118535720747036	0.336160377459429	0.0753680440508489	0.0281351310450757	0.064348903978762	0.0610487446667209	0.318907292823949	0.415084424907735	0.453796133062917	0.113745049551156	0.0752419648083288	0.219477008689563	0.44784622078036	0.357915507888586	0.294688926228355	0.105647641718112	0.0717368645819207	0.158368377543319	0.135681288025327	0.137579397527804	0.0851533108442045	0.0986196301124454	0.588787583752048	0.112692300772793	0.338678921842826	0.39991609404885	0.354331941463129	0.262920710984335	0.375948408412517	0.0999509421155847	0.31753619716992	0.343981892733708	0.404811151249466	0.213849486102134	0.0759806246838003	0.426000196422202	0.229577151956878	0.0885499273468506	0.438444404469852	0.0546990004593734	0.465110132268348	0.0634347442863617	0.136794956478122	0.218339106669543	0.486462052326871	0.211171275391316	0.574811067717857	0.393241031138545	0.137273802499968	0.140066006738928	0.367040615195284	0.699916382083782	0.380770511640504	0.384922313050318	0.120812689044261	0.0836353503397178	0.107407978098893	0.0739109904937474	0.241284154423211	0.0678658327297888	0.293384112853003	0.0683117834719913	0.355987544099606	0.104199879857713	0.448394330040099	0.298272107395309	0.47714622395454	0.450217825166573	0.118402010964104	0.191785605807068	0.272360154468743	0.0524650972865869	0.124177396255079	0.203495903127132	0.173261253062402	0.124010320845119	0.33829169386724	0.142563940871867	0.324333753842409	0.497972630051171	0.128041370592333	0.0505129704235256	0.121572754941723	0.173505487350608	0.155715383902002	0.136086183482368	0.68501973004259	0.47338731336675	0.0755675800795989	0.789426902197812	0.743566222615029	0.0886939829851901	0.609436855490679	0.652522037727806	0.0549531524462619	0.511492686966175	0.153653197229626	0.0687117332240173	0.800043816308671	0.097404089677559	0.613206276197145	0.599717200325036	0.438769377211217	0.489734485272918
0.337559348076569	0.127324461512103	0.201303120044941	0.257004014262137	0.116645054353579	0.131970801837049	0.0966206693497354	0.362110829330855	0.288163917740624	0.136928541004416	0.40533058782423	0.421091007291981	0.221403668232913	0.771965007344506	0.497165488775807	0.11033102923373	0.506767483100692	0.0885346123643079	0.171701364748873	0.0968579607390557	0.46865646391753	0.0631116821895064	0.0637797365454561	0.188271526789698	0.525447378527951	0.312340480268905	0.260824857236253	0.0727295009507322	0.0875827739457579	0.046753876205222	0.0796869324093286	0.256921493822847	0.561149236889069	0.330787241306876	0.571726232649169	0.216959204198432	0.574598411700333	0.616898991128191	0.220174574037388	0.455998970657277	0.102664726709455	0.329039375291199	0.250585769206011	0.430822092280059	0.422073101221042	0.0581159119119115	0.329654537255909	0.278610028895232	0.150618370782968	0.0844134637429928	0.289720224937116	0.320316022237648	0.193510867163308	0.272404893149952	0.718082331282699	0.0811594669448606	0.294182599663924	0.0473828356494366	0.113754249872561	0.271928610680099	0.0513200570896073	0.0563176916754643	0.0676065481779868	0.076094018072265	0.217599986978477	0.145665797299866	0.108163293959482	0.112679788725023	0.0671937969580689	0.364705784744693	0.238087557994376	0.087575653067785	0.0519617362420033	0.0828623975770582	0.0745119548707165	0.734232579452254	0.0541891229127953	0.481611398921941	0.399485577304767	0.560257233298008	0.656997814279894	0.109528718974818	0.288281864291338	0.125197649698751	0.327620110976008	0.19583986785537	0.23623538493971	0.231525873096667	0.091793168674606	0.359194467315957	0.756488536792258	0.141238816708117	0.187376783536246	0.123521893624806	0.120199853271665	0.568972077327418	0.0524461216769828	0.712504597002413	0.347123134328124	0.10359415636349	0.111655430931198	0.422637840531026	0.101139433629851	0.0936981007087663	0.113666746163965	0.0706807103524257	0.131272933661707	0.575748160260592	0.478094601831897	0.211493936273234	0.482187976607985	0.118945840080788	0.155075345368454	0.326393218949658	0.0552102617525349	0.111465973644084	0.333539592699	0.340303336991552	0.206931909241137	0.258893629136641	0.29299520691199	0.0734188123687036	0.378944399822307	0.0993196570688904	0.16766501458124	0.104907879025433	0.233077187371981	0.647110978223107	0.0778304641804483	0.21106566807086	0.0421152389367331	0.0491905221690045	0.0527607228367069	0.412168483447804	0.443274899729304	0.269972650372464	0.637360622925802	0.803347136473062	0.12520856682893	0.2934782226972	0.429892851381826	0.420858492436829	0.201159121428851	0.136822053939318	0.0890421839931472	0.279864135121457	0.14221810073564	0.158797071081241	0.0884200265703857	0.218393745569022	0.45148634176624	0.134875493022969	0.502791841300413	0.208589500544454	0.252285318852397	0.370175524489711	0.410063953364353	0.077989824550751	0.0892343113747811	0.244944589345234	0.290063889056753	0.206509881863668	0.0686144430604409	0.231036413851644	0.399299949198712	0.088471763240542	0.536875024719369	0.0766917779638867	0.308097291659508	0.367009850421472	0.372887608340096	0.375411807432967	0.377295666035618	0.096021249263381	0.450219517836593	0.416439915360824	0.109319171794757	0.121745202997867	0.116227068607231	0.72395680306512	0.543928698079188	0.452255128149134	0.118915920553429	0.0843818196146053	0.10134469839903	0.0566650938185727	0.203863445953447	0.0830888604628909	0.367894018397034	0.054256712330849	0.261736894178791	0.306443883173169	0.35379322226937	0.204725167609274	0.546557941218639	0.528826373468111	0.106428957837829	0.30484758428438	0.210512788554298	0.0477061938701108	0.0571452746926458	0.122577600811999	0.210903955247002	0.171239437226762	0.184584574416922	0.323677597279596	0.0714931396023725	0.464977946864507	0.0924792116726425	0.046587644517735	0.149415513390032	0.0493185800817824	0.300693849207073	0.242687972856867	0.628806218244502	0.682733548696913	0.684193995241168	0.829746214243002	0.731200049008394	0.0530414709135292	0.714295454184144	0.744588034536844	0.0588345751747095	0.735202656754027	0.570766570988385	0.054330844938689	0.721274723749333	0.617113055412047	0.62642359003137	0.521309358840777	0.605667861190175	0.477670563644522
0.21481341347352	0.139578915495685	0.263638573649665	0.220389147784114	0.144930724337997	0.134297748884483	0.103403096938022	0.420523408850465	0.140688968242541	0.0902653679222748	0.279799343168176	0.312474499818905	0.221145191118347	0.780573981139704	0.647822700029358	0.0943600480053355	0.0985717976249324	0.135362122110221	0.220262237745736	0.117154221743641	0.513066599786865	0.0609769696740111	0.0516364886581108	0.265481625031177	0.45524634534701	0.191928984625954	0.292780284473208	0.111409954209264	0.131934210334526	0.0432425548023633	0.0757661691180916	0.233652105570854	0.562292859993333	0.633190213403264	0.644686694086214	0.381566599534623	0.45757563515077	0.648183939874156	0.180578810372736	0.425251682483282	0.2525336356924	0.361263029930391	0.124134135934208	0.341244954620834	0.44126152414821	0.0734850568653773	0.24890182999471	0.163292731090491	0.226690579586333	0.0674212686642028	0.0895277011374541	0.399369993848254	0.18319630848897	0.243177276392867	0.668796748632573	0.0725865019747788	0.0939661222376398	0.234639766816396	0.07418262482574	0.0591018790995226	0.0786710046013275	0.0484303252001947	0.0788669831438022	0.0670530878345656	0.121482596042769	0.149510503015156	0.0733062263358331	0.142067514480349	0.0932090206988976	0.257295692667893	0.213049663613497	0.11820727099098	0.0501303636903649	0.0552322889596403	0.0759914724184635	0.762013783388695	0.0702611872187303	0.494647306319506	0.509570237907296	0.527561362321689	0.646776397586413	0.0982198383281986	0.294840830454167	0.129322482768385	0.226959267157945	0.16560294726915	0.13933186152707	0.239518677068413	0.0810184939460426	0.565727162279607	0.796501722512101	0.243154934030336	0.186866524314332	0.142316686699457	0.163621771923986	0.64458878902394	0.0726511905423481	0.602162195939128	0.165523914893406	0.114984154090645	0.104017279047122	0.411471154071946	0.11044213080127	0.0962586730484596	0.0453217196364761	0.0698748816410823	0.0620605484670418	0.528745408830927	0.49616293815541	0.176688503340083	0.414312407297274	0.0531182790949597	0.139111376316534	0.404085614864293	0.0709197766431842	0.1354853699522	0.241640441841155	0.291168687782937	0.272678856368239	0.136966599564426	0.271054455479612	0.0748553796075733	0.363545048189188	0.133157258103302	0.20822451627184	0.147289931646213	0.284848360860841	0.729136784510267	0.176771428350694	0.202786925736638	0.0709811138971947	0.0499080857986245	0.0622340252459392	0.0834527331463414	0.398588685085369	0.528640704931229	0.519208942550711	0.170178649245507	0.0716121903128478	0.398126563863591	0.341320724899346	0.35682466629695	0.281579397091873	0.171097584229306	0.0635362447348406	0.192109209597155	0.149875152075679	0.352577655319047	0.081415225651114	0.108641141275537	0.592606477791657	0.148696736853795	0.344232887959408	0.25197481264495	0.505027498555983	0.466948553689907	0.592614189801497	0.0845343479192788	0.289311842115021	0.256165482319838	0.190187417591347	0.11214466790193	0.0761761525182752	0.401040348773961	0.364857917939421	0.0972765641417781	0.507335626346899	0.0808140262002372	0.457552246485288	0.487361222451805	0.421151148793221	0.397483669690964	0.277705253381533	0.260296237285289	0.444664626537182	0.423248071168747	0.118126130170828	0.125020322076508	0.14106961359536	0.732073030816888	0.426375201407287	0.37870641974826	0.0935686468938505	0.0878088825334654	0.114783509883544	0.0763930080621283	0.218878178700946	0.11336615571394	0.240701750226168	0.0540618348457478	0.202900008659543	0.159054137271581	0.508171043981736	0.240613952026589	0.570463898700102	0.715573293386464	0.104939099432965	0.212314032312544	0.177663006052858	0.153585548158642	0.0611649554949814	0.347610321799816	0.141817616801427	0.30178149149308	0.101820550208477	0.296421203806873	0.0986868442595069	0.487451154386602	0.0979170199827659	0.064655130533005	0.120177485364327	0.0675380715133184	0.211098431780234	0.203799473166605	0.695050022614026	0.580334080803745	0.689541681037359	0.853252504335082	0.745258841518084	0.0486489136181103	0.192982127353134	0.734796008139477	0.0602333948361922	0.736125831912693	0.160431685973796	0.0832507719937778	0.804035378737455	0.627215914484209	0.672364828591458	0.711539830271854	0.500321243140604	0.381519100063944
0.372047516232391	0.16372132420902	0.20278027750109	0.268274333725644	0.131869868535896	0.132025111203078	0.062229795902216	0.472448777161433	0.12559474701387	0.0680092766262468	0.204607811210726	0.176199433444725	0.235101532270496	0.733800122064842	0.562648686135201	0.111637612884152	0.54637110348978	0.0667559670151862	0.288339675826798	0.125500036494789	0.505594435209204	0.0537292404992109	0.0691293416855417	0.196798723385187	0.50036407842528	0.357264417207492	0.345014445539234	0.109221572272322	0.0841767847577597	0.0533721615732506	0.0665022293784899	0.477833359809487	0.502488282772431	0.374898931129264	0.668175290036262	0.360391071565149	0.655433805641636	0.648917882305967	0.289088574225946	0.479455297937439	0.0674881425464545	0.342650254907284	0.182477640109953	0.354370214940598	0.338551848421098	0.0590296099018851	0.297631749206965	0.418256318574016	0.202479340436339	0.196076433730448	0.22246541001698	0.350397385917462	0.306698902731002	0.322620508841318	0.691385561255325	0.161086952468818	0.515398234052356	0.0592092783664069	0.12056178069449	0.0546812507011441	0.0461849270729731	0.042428048621737	0.0599913993561794	0.0503930294729036	0.338415929257301	0.164522827330049	0.213349980037412	0.15689194240831	0.085816111496977	0.179174521927334	0.159882351370676	0.0926893340190658	0.0744356290289412	0.0298142375889474	0.0639437592421436	0.773397316846454	0.20513107482572	0.454221670719567	0.547761798560136	0.553304832098099	0.637762728837323	0.191121522779593	0.389051153352669	0.0750384168751381	0.284603121444356	0.217615297552363	0.260272811119014	0.249450246027985	0.159735429552396	0.410575296607722	0.783632371627465	0.290803061461197	0.179864058168634	0.383825078117852	0.216902074752857	0.641824469844459	0.0534503523582797	0.609609814497387	0.196394558349967	0.11100724222543	0.0846719647332449	0.4463860612614	0.062100808751733	0.115919018366049	0.13542772983727	0.0984538189980689	0.0675938538331858	0.58935480254113	0.612610353236574	0.178215334496455	0.421657195226552	0.161499717431769	0.190182713337371	0.341534155688321	0.0876327133446275	0.146979802133954	0.219455257613111	0.284768890776283	0.191322391438099	0.195898593978371	0.3493086053545	0.0585155881911777	0.47590504531462	0.165249691473685	0.172937324229162	0.314641082320245	0.249310041187634	0.703670425297314	0.160227486557318	0.221509230423606	0.0576837322517034	0.0295151037644047	0.0576304235236548	0.0750623634170675	0.510475334681412	0.467260202836963	0.487656575790077	0.0868545415584061	0.0810421157713863	0.367312615563676	0.412993460649763	0.281065170723358	0.131559137486977	0.138307039717634	0.0823563451113069	0.157307301783848	0.164760277984346	0.135317990889234	0.0581796583968018	0.343318221253391	0.538547280764711	0.113276064994946	0.404511160440196	0.383918959038489	0.509447477230908	0.447980791403325	0.595201042767274	0.0873948789467358	0.614488257005486	0.329875067251499	0.292205677365814	0.113353052107952	0.0826435855604411	0.262747377904048	0.263232950265414	0.0850847026818373	0.620499396271219	0.114073156493364	0.435357494384531	0.120873842812899	0.357484840724054	0.401956728959581	0.354733344937818	0.154091585185025	0.533453105069567	0.300721906322074	0.246063608283004	0.116611929597025	0.271337773258774	0.741546766154354	0.5414980842367	0.636501819183592	0.128170767557354	0.21140302706815	0.100281115003117	0.070650782978384	0.177925035709836	0.0706571454767615	0.345792250944346	0.0453323600100813	0.314274286207822	0.373197152408199	0.55518911680736	0.361449592898364	0.643670104671344	0.715872189669703	0.0688725638721225	0.430131670043985	0.183688957723388	0.0355383123617314	0.0640059675141966	0.137271955272981	0.14043471861208	0.393466060911729	0.282702265122226	0.338970217856612	0.400381316098124	0.469020488844764	0.0771591606538819	0.0557969053261693	0.112697221159783	0.341291197633542	0.17492676444418	0.211328497989668	0.699707265237561	0.71094687961647	0.851384193947405	0.915779791066311	0.826248157978935	0.0521113450637234	0.661671360150686	0.759549096538484	0.0972389040662402	0.648568309942835	0.364310207037156	0.060477579313839	0.885863808511743	0.726643484455656	0.646708248142011	0.486273320027863	0.621807357672089	0.463389860903255
0.277297892224713	0.185073712546669	0.167077858841485	0.253135083370583	0.097482556756525	0.0645080715837433	0.0582925805579651	0.395138347318744	0.149107624237159	0.0549670289550124	0.141616008604434	0.31548167758626	0.491503440758178	0.676636118447775	0.490908595206078	0.10679999413419	0.5417451274286	0.103985370236073	0.343366297704695	0.115715505139688	0.349982581034773	0.0606560395616111	0.0503520368614171	0.218833729430786	0.530925359412277	0.297644282064319	0.354334365897523	0.0712238074416679	0.0951215211350012	0.0366308488186449	0.140086372109394	0.295175868892625	0.512727124652696	0.294860207786701	0.65523565703335	0.30265040234291	0.149039988129076	0.685561683203452	0.261244586306811	0.451010572015856	0.0897646749855943	0.465475389496658	0.169532966588702	0.456303680769825	0.464657304203755	0.0457519720244647	0.246314095705883	0.21392103949183	0.184475361849747	0.0648029303451642	0.204723021500791	0.375875023280559	0.242410454274992	0.33718506981221	0.786455703846388	0.0626787625281753	0.301476157201886	0.053722812279198	0.0726043353886219	0.0467934902679853	0.0500192062979874	0.0346642449624464	0.0636970009165682	0.0534051375966181	0.17927772070633	0.129615268626788	0.0777120893732248	0.149685793538837	0.0644775920118939	0.320447840434891	0.195806200861306	0.0796650119443191	0.0481686078139663	0.0397422129493623	0.0589424185728945	0.726716348985176	0.0561761197162396	0.443215034540143	0.51120361810395	0.570588284646682	0.608914579387481	0.135256575367968	0.266540414512292	0.108818558984951	0.21270266950695	0.224997261992897	0.146840770068747	0.324380673583858	0.0871324886145023	0.312658753449255	0.824732925325994	0.157444478385319	0.197110131589198	0.104884010496763	0.271900370687504	0.6934476405869	0.0512402780181139	0.591253124439241	0.387569797594817	0.0831337090702261	0.0799704326760193	0.38951750302011	0.0554393901790901	0.103986612860299	0.0489580369498198	0.0477734426242171	0.0560920387396202	0.559416406151186	0.571178830706625	0.187944878314448	0.49736672040461	0.05157188350123	0.152119777526922	0.387961812019512	0.064057713337304	0.0904893744064196	0.317211579116747	0.281133854531373	0.262310157643859	0.198727723779888	0.337502295283556	0.0759434953070672	0.49888973289357	0.124871514224181	0.234993392349354	0.294518993047559	0.237297812569183	0.78166384890815	0.158334405136415	0.200014305810275	0.0511574678139927	0.0112826935366631	0.0537499451819988	0.0696121796277345	0.511052649202692	0.427263610029423	0.584310434121236	0.141444375696139	0.0689379818001691	0.415647876463729	0.40961445806249	0.456618800137161	0.292535482974178	0.108741714454785	0.0539558069068247	0.158161314151228	0.19782716090056	0.129865862964118	0.0720232722122957	0.162085142674145	0.56025024057042	0.140790764442916	0.329298474706651	0.265346740785837	0.490581301316246	0.343637457099221	0.501521854767653	0.0896460556249449	0.496231555761011	0.304434749753558	0.23922061219788	0.155658804050769	0.0663595987158345	0.31064062528225	0.334784398184426	0.0831125475925898	0.577157625058117	0.219904695820152	0.342813489152986	0.474632155473051	0.3915446995119	0.431138327318648	0.376108201166775	0.13611335339611	0.472516773926629	0.382238043203846	0.085408891761868	0.131865475845107	0.145842963117165	0.766816021193282	0.492732053357896	0.39905953553732	0.107401985192868	0.0790436732162882	0.0957118631993418	0.0764918581371138	0.242756358454662	0.0915902639063121	0.360730947551402	0.0628056502964885	0.196423764228356	0.29541741132424	0.545012185823488	0.296666491228725	0.564500997672474	0.662935820305783	0.116939825776434	0.252717846315673	0.200695700587812	0.0428281330827054	0.052928820501577	0.142660414699253	0.267980012212513	0.337588218144161	0.250029105112019	0.186233111873265	0.0696638084944518	0.521329199163864	0.0858933715747488	0.0481159296961225	0.125661308834012	0.166568614898644	0.21907618387369	0.283723203830741	0.82832861696231	0.649365282706887	0.623738765410839	0.80582828918282	0.77749456846426	0.0459722673724982	0.480845641258707	0.740872594352375	0.0723692344120598	0.59982797183299	0.366726234677015	0.0799912423501404	0.830248537720305	0.755545789748689	0.701840706000857	0.560539438562733	0.576044889616692	0.523924664466923
